,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2338,5/11/2015,"490,00","490,00","490,00","490,00","0,00",35,17.150,17.150
2339,5/8/2015,"490,00",,,"490,00","0,00",0,0,0
2340,5/7/2015,"490,00","490,00","490,00","490,00","4,03","1,118",547.820,547.820
2341,5/6/2015,"471,00",,,"471,00","0,00",0,0,0
2342,5/5/2015,"471,00",,,"471,00","0,00",0,0,0
2343,5/4/2015,"471,00",,,"471,00","0,00",0,0,0
2344,4/30/2015,"471,00",,,"471,00","0,00",0,0,0
2345,4/29/2015,"471,00",,,"471,00","0,00",0,0,0
2346,4/28/2015,"471,00",,,"471,00","0,00",0,0,0
2347,4/27/2015,"471,00",,,"471,00","0,00",0,0,0
2348,4/24/2015,"471,00",,,"471,00","0,00",0,0,0
2349,4/23/2015,"471,00",,,"471,00","0,00",0,0,0
2350,4/22/2015,"471,00",,,"471,00","0,00",0,0,0
2351,4/21/2015,"471,00",,,"471,00","0,00",0,0,0
2352,4/20/2015,"471,00",,,"471,00","0,00",0,0,0
2353,4/17/2015,"471,00",,,"471,00","0,00",0,0,0
2354,4/16/2015,"471,00","471,00","471,00","471,00","0,00",59,27.789,27.789
2355,4/15/2015,"471,00",,,"471,00","0,00",0,0,0
2356,4/14/2015,"471,00",,,"471,00","0,00",0,0,0
2357,4/9/2015,"471,00",,,"471,00","0,00",0,0,0
2358,4/8/2015,"471,00","471,00","471,00","471,00","-2,89",95,44.745,44.745
2359,4/7/2015,"485,00",,,"485,00","0,00",0,0,0
2360,4/6/2015,"485,00",,,"485,00","0,00",0,0,0
2361,4/3/2015,"485,00","485,00","485,00","485,00","0,00",344,166.840,166.840
2362,4/2/2015,"485,00",,,"485,00","0,00",0,0,0
2363,4/1/2015,"485,00",,,"485,00","0,00",0,0,0
2364,3/31/2015,"485,00",,,"485,00","0,00",0,0,0
2365,3/30/2015,"485,00",,,"485,00","0,00",0,0,0
2366,3/27/2015,"485,00",,,"485,00","0,00",0,0,0
2367,3/26/2015,"485,00",,,"485,00","0,00",0,0,0
2368,3/25/2015,"485,00","485,00","485,00","485,00","-14,16",57,27.645,27.645
2369,3/24/2015,"565,00","565,00","565,00","565,00","0,00",91,51.415,51.415
2370,3/23/2015,"565,00",,,"565,00","0,00",0,0,0
2371,3/20/2015,"565,00","565,00","565,00","565,00","0,00",55,31.075,31.075
2372,3/19/2015,"565,00",,,"565,00","0,00",0,0,0
2373,3/18/2015,"565,00","565,00","565,00","565,00","0,00",7,3.955,3.955
2374,3/17/2015,"565,00",,,"565,00","0,00",0,0,0
2375,3/16/2015,"565,00",,,"565,00","0,00",0,0,0
2376,3/13/2015,"565,00",,,"565,00","0,00",0,0,0
2377,3/12/2015,"565,00",,,"565,00","0,00",0,0,0
2378,3/11/2015,"565,00",,,"565,00","0,00",0,0,0
2379,3/10/2015,"565,00",,,"565,00","0,00",0,0,0
2380,3/9/2015,"565,00",,,"565,00","0,00",0,0,0
2381,3/6/2015,"565,00",,,"565,00","0,00",0,0,0
2382,3/5/2015,"565,00",,,"565,00","0,00",0,0,0
2383,3/4/2015,"565,00",,,"565,00","0,00",0,0,0
2384,3/3/2015,"565,00","565,00","565,00","565,00","0,00",35,19.775,19.775
2385,3/2/2015,"565,00","565,00","565,00","565,00","-2,92",100,56.500,56.500
2386,2/27/2015,"582,00",,,"582,00","0,00",0,0,0
2387,2/26/2015,"582,00",,,"582,00","0,00",0,0,0
2388,2/25/2015,"582,00",,,"582,00","0,00",0,0,0
2389,2/24/2015,"582,00",,,"582,00","0,00",0,0,0
2390,2/23/2015,"582,00","582,00","582,00","582,00","-3,00",100,58.200,58.200
2391,2/20/2015,"600,00",,,"600,00","0,00",0,0,0
2392,2/19/2015,"600,00","600,00","600,00","600,00","0,00",120,72.000,72.000
2393,2/18/2015,"600,00","600,00","600,00","600,00","-4,91",67,40.200,40.200
2394,2/17/2015,"631,00",,,"631,00","0,00",0,0,0
2395,2/16/2015,"631,00",,,"631,00","0,00",0,0,0
2396,2/13/2015,"631,00",,,"631,00","0,00",0,0,0
2397,2/12/2015,"631,00",,,"631,00","0,00",0,0,0
2398,2/11/2015,"631,00","631,00","631,00","631,00","0,00",83,52.373,52.373
2399,2/10/2015,"631,00",,,"631,00","0,00",0,0,0
2400,2/9/2015,"631,00",,,"631,00","0,00",0,0,0
2401,2/6/2015,"631,00",,,"631,00","0,00",0,0,0
2402,2/5/2015,"631,00",,,"631,00","0,00",0,0,0
2403,2/4/2015,"631,00",,,"631,00","0,00",0,0,0
2404,2/3/2015,"631,00","631,00","631,00","631,00","-2,92",893,563.483,563.483
2405,2/2/2015,"650,00",,,"650,00","0,00",0,0,0
2406,1/30/2015,"650,00","650,00","650,00","650,00","0,00",32,20.800,20.800
2407,1/29/2015,"650,00",,,"650,00","0,00",0,0,0
2408,1/28/2015,"650,00",,,"650,00","0,00",0,0,0
2409,1/27/2015,"650,00",,,"650,00","0,00",0,0,0
2410,1/26/2015,"650,00",,,"650,00","0,00",0,0,0
2411,1/23/2015,"650,00",,,"650,00","0,00",0,0,0
2412,1/22/2015,"650,00","650,00","650,00","650,00","-7,14",96,62.400,62.400
2413,1/21/2015,"700,00",,,"700,00","0,00",0,0,0
2414,1/20/2015,"700,00",,,"700,00","0,00",0,0,0
2415,1/16/2015,"700,00",,,"700,00","0,00",0,0,0
2416,1/15/2015,"700,00",,,"700,00","0,00",0,0,0
2417,1/14/2015,"700,00",,,"700,00","0,00",0,0,0
2418,1/13/2015,"700,00",,,"700,00","0,00",0,0,0
2419,1/12/2015,"700,00",,,"700,00","0,00",0,0,0
2420,1/9/2015,"700,00",,,"700,00","0,00",0,0,0
2421,1/8/2015,"700,00",,,"700,00","0,00",0,0,0
2422,1/5/2015,"700,00",,,"700,00","0,00",0,0,0
2423,1/2/2015,"700,00",,,"700,00","0,00",0,0,0
2424,12/30/2014,"700,00",,,"700,00","0,00",0,0,0
2425,12/29/2014,"700,00",,,"700,00","0,00",0,0,0
2426,12/26/2014,"700,00",,,"700,00","0,00",0,0,0
2427,12/25/2014,"700,00",,,"700,00","0,00",0,0,0
2428,12/24/2014,"700,00",,,"700,00","0,00",0,0,0
2429,12/23/2014,"700,00",,,"700,00","0,00",0,0,0
2430,12/22/2014,"700,00",,,"700,00","0,00",0,0,0
2431,12/19/2014,"700,00",,,"700,00","0,00",0,0,0
2432,12/18/2014,"700,00",,,"700,00","0,00",0,0,0
2433,12/17/2014,"700,00",,,"700,00","0,00",0,0,0
2434,12/16/2014,"700,00",,,"700,00","0,00",0,0,0
2435,12/15/2014,"700,00",,,"700,00","0,00",0,0,0
2436,12/12/2014,"700,00",,,"700,00","0,00",0,0,0
2437,12/11/2014,"700,00",,,"700,00","0,00",0,0,0
2438,12/10/2014,"700,00",,,"700,00","0,00",0,0,0
2439,12/9/2014,"700,00",,,"700,00","0,00",0,0,0
2440,12/5/2014,"700,00",,,"700,00","0,00",0,0,0
2441,12/4/2014,"700,00",,,"700,00","0,00",0,0,0
2442,12/2/2014,"700,00",,,"700,00","0,00",0,0,0
2443,12/1/2014,"700,00",,,"700,00","0,00",0,0,0
2444,11/28/2014,"700,00",,,"700,00","0,00",0,0,0
2445,11/27/2014,"700,00",,,"700,00","0,00",0,0,0
2446,11/26/2014,"700,00",,,"700,00","0,00",0,0,0
2447,11/25/2014,"700,00",,,"700,00","0,00",0,0,0
2448,11/24/2014,"700,00",,,"700,00","0,00",0,0,0
2449,11/21/2014,"700,00",,,"700,00","0,00",0,0,0
2450,11/20/2014,"700,00",,,"700,00","0,00",0,0,0
2451,11/19/2014,"700,00","700,00","700,00","700,00","-1,27",80,56.000,56.000
2452,11/18/2014,"709,00",,,"709,00","0,00",0,0,0
2453,11/17/2014,"709,00",,,"709,00","0,00",0,0,0
2454,11/14/2014,"709,00",,,"709,00","0,00",0,0,0
2455,11/13/2014,"709,00",,,"709,00","0,00",0,0,0
2456,11/12/2014,"709,00",,,"709,00","0,00",0,0,0
2457,11/11/2014,"709,00",,,"709,00","0,00",0,0,0
2458,11/11/2014,"709,00",,,"709,00","0,00",0,0,0
